time_ms,adc,status,overruns,buttons
5770,324
5772,326
5774,325
5776,323
5778,323
5780,325
5782,328
5784,332
5786,334
5788,339
5790,344
5792,347
5794,347
5796,346
5798,343
5800,340
5802,338
5804,337
5806,338
5808,338
5810,340
5812,341
5814,343
5816,347
5818,351
5820,356
5822,358
5824,359
5826,362
5828,363
5830,366
5832,367
5834,368
5836,367
5838,366
5840,366
5842,367
5844,372
5846,378
5848,381
5850,384
5852,383
5854,383
5856,381
5858,378
5860,377
5862,377
5864,375
5866,376
5868,377
5870,377
5872,378
5874,378
5876,379
5878,379
5880,379
5882,379
5884,380
5886,380
5888,383
5890,386
5892,389
5894,387
5896,387
5898,384
5900,381
5902,378
5904,374
5906,371
5908,368
5910,366
5912,364
5914,359
5916,354
5918,349
5920,344
5922,342
5924,342
5926,341
5928,341
5930,338
5932,336
5934,332
5936,327
5938,323
5940,319
5942,318
5944,318
5946,316
5948,317
5950,317
5952,319
5954,317
5956,315
5958,314
5960,314
5962,315
5964,316
5966,318
5968,319
5970,320
5972,320
5974,321
5976,319
5978,317
5980,318
5982,318
5984,320
5986,321
5988,322
5990,324
5992,324
5994,324
5996,319
5998,314
6000,310
6002,307
6004,306,0,0,0
6006,308
6008,310
6010,312
6012,315
6014,316
6016,318
6018,319
6020,321
6022,321
6024,323
6026,325
6028,328
6030,330
6032,332
6034,330
6036,329
6038,327
6040,327
6042,329
6044,328
6046,331
6048,335
6050,340
6052,340
6054,341
6056,341
6058,341
6060,341
6062,342
6064,342
6066,344
6068,345
6070,345
6072,343
6074,342
6076,341
6078,339
6080,336
6082,335
6084,336
6086,337
6088,338
6090,338
6092,339
6094,336
6096,333
6098,329
6100,324
6102,322
6104,319
6106,318
6108,317
6110,315
6112,316
6114,315
6116,314
6118,313
6120,313
6122,315
6124,317
6126,320
6128,324
6130,324
6132,325
6134,323
6136,320
6138,316
6140,315
6142,319
6144,314
6146,315
6148,317
6150,320
6152,324
6154,325
6156,325
6158,324
6160,322
6162,321
6164,320
6166,320
6168,320
6170,321
6172,318
6174,314
6176,308
6178,303
6180,299
6182,297
6184,293
6186,292
6188,294
6190,295
6192,300
6194,306
6196,314
6198,329
6200,353
6202,382
6204,424
6206,475
6208,533
6210,593
6212,642
6214,644
6216,645
6218,644
6220,644
6222,644
6224,644
6226,645
6228,643
6230,629
6232,548
6234,434
6236,317
6238,219
6240,152
6242,116
6244,111
6246,126
6248,154
6250,186
6252,216
6254,240
6256,262
6258,277
6260,288
6262,297
6264,303
6266,306
6268,313
6270,317
6272,320
6274,321
6276,322
6278,322
6280,323
6282,325
6284,326
6286,328
6288,331
6290,332
6292,332
6294,331
6296,330
6298,329
6300,329
6302,329
6304,330
6306,331
6308,332
6310,333
6312,333
6314,331
6316,331
6318,329
6320,327
6322,328
6324,329
6326,331
6328,330
6330,331
6332,332
6334,332
6336,332
6338,328
6340,329
6342,329
6344,330
6346,331
6348,333
6350,335
6352,337
6354,339
6356,339
6358,340
6360,340
6362,342
6364,344
6366,346
6368,348
6370,348
6372,348
6374,346
6376,345
6378,343
6380,342
6382,344
6384,347
6386,352
6388,355
6390,359
6392,361
6394,363
6396,365
6398,364
6400,364
6402,366
6404,369
6406,374
6408,379
6410,384
6412,386
6414,388
6416,387
6418,388
6420,388
6422,386
6424,386
6426,387
6428,389
6430,390
6432,389
6434,390
6436,388
6438,388
6440,388
6442,391
6444,393
6446,398
6448,402
6450,407
6452,407
6454,406
6456,405
6458,403
6460,402
6462,402
6464,403
6466,404
6468,405
6470,404
6472,404
6474,401
6476,399
6478,396
6480,394
6482,391
6484,388
6486,386
6488,383
6490,380
6492,377
6494,373
6496,368
6498,362
6500,358
6502,353
6504,351
6506,348
6508,345
6510,342
6512,339
6514,337
6516,333
6518,329
6520,326
6522,324
6524,323
6526,321
6528,319
6530,319
6532,316
6534,315
6536,313
6538,310
6540,307
6542,305
6544,305
6546,308
6548,312
6550,314
6552,316
6554,318
6556,316
6558,314
6560,316
6562,316
6564,319
6566,322
6568,324
6570,325
6572,324
6574,323
6576,321
6578,317
6580,316
6582,316
6584,318
6586,321
6588,321
6590,322
6592,322
6594,322
6596,323
6598,324
6600,324
6602,326
6604,331
6606,336
6608,338
6610,339
6612,339
6614,338
6616,336
6618,333
6620,330
6622,328
6624,327
6626,327
6628,328
6630,328
6632,330
6634,329
6636,329
6638,330
6640,331
6642,335
6644,340
6646,344
6648,346
6650,344
6652,345
6654,355
6656,347
6658,348
6660,346
6662,347
6664,350
6666,348
6668,346
6670,345
6672,342
6674,339
6676,337
6678,333
6680,330
6682,331
6684,331
6686,332
6688,331
6690,331
6692,331
6694,328
6696,325
6698,320
6700,316
6702,313
6704,313
6706,313
6708,314
6710,313
6712,312
6714,310
6716,309
6718,306
6720,304
6722,304
6724,304
6726,306
6728,309
6730,308
6732,308
6734,307
6736,306
6738,306
6740,304
6742,303
6744,302
6746,303
6748,305
6750,306
6752,307
6754,306
6756,308
6758,306
6760,306
6762,304
6764,305
6766,305
6768,306
6770,305
6772,302
6774,296
6776,292
6778,287
6780,283
6782,278
6784,275
6786,276
6788,280
6790,288
6792,298
6794,309
6796,330
6798,357
6800,396
6802,447
6804,506
6806,573
6808,638
6810,644
6812,643
6814,644
6816,645
6818,644
6820,645
6822,645
6824,644
6826,643
6828,616
6830,523
6832,403
6834,290
6836,200
6838,147
6840,126
6842,132
6844,155
6846,185
6848,215
6850,238
6852,257
6854,268
6856,274
6858,278
6860,280
6862,281
6864,280
6866,282
6868,282
6870,283
6872,282
6874,280
6876,278
6878,277
6880,276
6882,275
6884,276
6886,276
6888,277
6890,278
6892,281
6894,284
6896,287
6898,287
6900,287
6902,287
6904,288
6906,288
6908,287
6910,285
6912,282
6914,282
6916,281
6918,282
6920,282
6922,284
6924,288
6926,291
6928,294
6930,295
6932,296
6934,294
6936,293
6938,291
6940,290
6942,290
6944,292
6946,294
6948,296
6950,300
6952,300
6954,300
6956,299
6958,299
6960,300
6962,303
6964,303
6966,305
6968,305
6970,306
6972,305
6974,305
6976,304
6978,304
6980,303
6982,305
6984,308
6986,312
6988,316
6990,318
6992,320
6994,320
6996,320
6998,321
7000,322
7002,324
7004,326,0,0,0
7006,329
7008,332
7010,335
7012,338
7014,341
7016,341
7018,342
7020,344
7022,348
7024,351
7026,356
7028,357
7030,357
7032,357
7034,357
7036,357
7038,359
7040,361
7042,363
7044,365
7046,368
7048,371
7050,372
7052,371
7054,370
7056,368
7058,366
7060,364
7062,367
7064,366
7066,367
7068,368
7070,369
7072,368
7074,365
7076,362
7078,358
7080,355
7082,352
7084,349
7086,346
7088,342
7090,339
7092,336
7094,331
7096,325
7098,319
7100,314
7102,311
7104,311
7106,310
7108,310
7110,309
7112,307
7114,306
7116,302
7118,300
7120,296
7122,294
7124,291
7126,289
7128,288
7130,286
7132,286
7134,284
7136,281
7138,280
7140,278
7142,276
7144,275
7146,277
7148,277
7150,279
7152,279
7154,279
7156,281
7158,281
7160,281
7162,280
7164,281
7166,281
7168,282
7170,283
7172,283
7174,284
7176,284
7178,284
7180,283
7182,284
7184,283
7186,286
7188,287
7190,289
7192,288
7194,289
7196,289
7198,289
7200,289
7202,289
7204,291
7206,295
7208,300
7210,302
7212,303
7214,302
7216,301
7218,300
7220,299
7222,297
7224,298
7226,299
7228,302
7230,303
7232,305
7234,305
7236,305
7238,304
7240,303
7242,303
7244,304
7246,306
7248,306
7250,306
7252,306
7254,308
7256,306
7258,306
7260,306
7262,307
7264,308
7266,309
7268,309
7270,310
7272,310
7274,308
7276,305
7278,303
7280,301
7282,299
7284,299
7286,298
7288,298
7290,297
7292,295
7294,294
7296,290
7298,286
7300,283
7302,280
7304,280
7306,281
7308,281
7310,282
7312,281
7314,280
7316,279
7318,278
7320,277
7322,277
7324,279
7326,279
7328,281
7330,283
7332,283
7334,284
7336,284
7338,284
7340,284
7342,286
7344,289
7346,291
7348,293
7350,296
7352,297
7354,299
7356,301
7358,301
7360,303
7362,306
7364,308
7366,311
7368,311
7370,309
7372,303
7374,297
7376,293
7378,289
7380,285
7382,280
7384,277
7386,274
7388,276
7390,281
7392,289
7394,301
7396,322
7398,352
7400,393
7402,446
7404,510
7406,581
7408,642
7410,644
7412,645
7414,645
7416,645
7418,645
7420,646
7422,644
7424,644
7426,644
7428,640
7430,578
7432,464
7434,341
7436,235
7438,165
7440,130
7442,125
7444,140
7446,166
7448,195
7450,221
7452,239
7454,251
7456,258
7458,261
7460,262
7462,264
7464,264
7466,264
7468,264
7470,263
7472,266
7474,262
7476,260
7478,259
7480,261
7482,262
7484,265
7486,267
7488,272
7490,275
7492,278
7494,281
7496,281
7498,281
7500,281
7502,282
7504,284
7506,285
7508,287
7510,288
7512,288
7514,289
7516,289
7518,290
7520,289
7522,291
7524,292
7526,293
7528,294
7530,294
7532,296
7534,295
7536,293
7538,291
7540,291
7542,292
7544,292
7546,294
7548,295
7550,296
7552,298
7554,298
7556,297
7558,297
7560,297
7562,298
7564,299
7566,300
7568,301
7570,303
7572,302
7574,302
7576,303
7578,305
7580,308
7582,308
7584,309
7586,312
7588,313
7590,316
7592,317
7594,320
7596,320
7598,324
7600,325
7602,328
7604,331
7606,333
7608,335
7610,337
7612,339
7614,340
7616,339
7618,339
7620,341
7622,342
7624,346
7626,351
7628,355
7630,358
7632,361
7634,361
7636,362
7638,362
7640,364
7642,364
7644,365
7646,365
7648,365
7650,365
7652,367
7654,369
7656,370
7658,370
7660,370
7662,369
7664,368
7666,368
7668,368
7670,369
7672,369
7674,366
7676,364
7678,362
7680,358
7682,356
7684,354
7686,352
7688,350
7690,348
7692,347
7694,345
7696,344
7698,341
7700,338
7702,336
7704,333
7706,330
7708,329
7710,327
7712,325
7714,323
7716,321
7718,320
7720,316
7722,314
7724,311
7726,310
7728,309
7730,308
7732,305
7734,304
7736,302
7738,300
7740,299
7742,299
7744,300
7746,301
7748,301
7750,302
7752,302
7754,301
7756,299
7758,298
7760,295
7762,295
7764,294
7766,293
7768,293
7770,292
7772,290
7774,289
7776,288
7778,290
7780,290
7782,292
7784,293
7786,294
7788,294
7790,293
7792,294
7794,294
7796,293
7798,295
7800,297
7802,299
7804,301
7806,301
7808,302
7810,302
7812,303
7814,301
7816,302
7818,303
7820,302
7822,301
7824,300
7826,302
7828,303
7830,304
7832,304
7834,304
7836,304
7838,302
7840,300
7842,299
7844,298
7846,298
7848,299
7850,298
7852,298
7854,299
7856,298
7858,299
7860,300
7862,300
7864,301
7866,301
7868,302
7870,302
7872,304
7874,305
7876,306
7878,306
7880,309
7882,311
7884,313
7886,310
7888,312
7890,312
7892,312
7894,311
7896,310
7898,308
7900,309
7902,309
7904,311
7906,312
7908,313
7910,313
7912,312
7914,309
7916,306
7918,303
7920,301
7922,299
7924,299
7926,298
7928,298
7930,298
7932,298
7934,298
7936,297
7938,296
7940,294
7942,295
7944,296
7946,296
7948,297
7950,294
7952,292
7954,290
7956,288
7958,286
7960,284
7962,283
7964,283
7966,285
7968,284
7970,284
7972,284
7974,285
7976,287
7978,288
7980,291
7982,294
7984,298
7986,294
7988,295
7990,294
7992,291
7994,286
7996,282
7998,277
8000,274
8002,272
8004,269
8006,268
8008,273,0,0,1
8010,281
8012,290
8014,303
8016,324
8018,353
8020,392
8022,442
8024,498
8026,560
8028,623
8030,643
8032,643
8034,645
8036,645
8038,645
8040,645
8042,645
8044,643
8046,637
8048,564
8050,452
8052,332
8054,226
8056,151
8058,109
8060,99
8062,109
8064,137
8066,168
8068,199
8070,227
8072,244
8074,257
8076,265
8078,269
8080,270
8082,271
8084,270
8086,273
8088,273
8090,272
8092,271
8094,271
8096,272
8098,272
8100,273
8102,275
8104,278
8106,281
8108,285
8110,285
8112,286
8114,284
8116,283
8118,280
8120,280
8122,280
8124,281
8126,283
8128,287
8130,287
8132,288
8134,287
8136,286
8138,285
8140,284
8142,286
8144,286
8146,287
8148,288
8150,288
8152,289
8154,290
8156,290
8158,289
8160,291
8162,291
8164,292
8166,293
8168,295
8170,297
8172,298
8174,297
8176,296
8178,297
8180,298
8182,298
8184,300
8186,303
8188,304
8190,306
8192,306
8194,307
8196,308
8198,308
8200,306
8202,310
8204,311
8206,315
8208,318
8210,318
8212,320
8214,321
8216,321
8218,322
8220,323
8222,323
8224,324
8226,327
8228,329
8230,331
8232,332
8234,333
8236,335
8238,336
8240,338
8242,341
8244,344
8246,351
8248,353
8250,356
8252,357
8254,355
8256,355
8258,354
8260,353
8262,353
8264,355
8266,357
8268,359
8270,362
8272,361
8274,361
8276,360
8278,360
8280,359
8282,360
8284,361
8286,360
8288,360
8290,358
8292,358
8294,356
8296,356
8298,354
8300,353
8302,352
8304,351
8306,349
8308,346
8310,344
8312,343
8314,340
8316,335
8318,332
8320,327
8322,323
8324,321
8326,317
8328,315
8330,312
8332,308
8334,306
8336,304
8338,301
8340,298
8342,298
8344,298
8346,298
8348,298
8350,296
8352,296
8354,292
8356,288
8358,288
8360,286
8362,286
8364,285
8366,287
8368,285
8370,286
8372,287
8374,288
8376,288
8378,288
8380,286
8382,285
8384,282
8386,282
8388,283
8390,285
8392,286
8394,287
8396,286
8398,288
8400,289
8402,292
8404,292
8406,297
8408,299
8410,301
8412,303
8414,304
8416,306
8418,308
8420,310
8422,314
8424,316
8426,319
8428,320
8430,320
8432,318
8434,317
8436,316
8438,315
8440,315
8442,314
8444,314
8446,316
8448,317
8450,318
8452,317
8454,317
8456,314
8458,311
8460,307
8462,307
8464,306
8466,307
8468,309
8470,310
8472,309
8474,308
8476,307
8478,304
8480,303
8482,301
8484,302
8486,302
8488,301
8490,300
8492,302
8494,299
8496,302
8498,300
8500,300
8502,301
8504,300
8506,303
8508,305
8510,306
8512,307
8514,307
8516,306
8518,305
8520,306
8522,309
8524,314
8526,317
8528,321
8530,322
8532,323
8534,324
8536,324
8538,323
8540,322
8542,323
8544,325
8546,328
8548,329
8550,329
8552,329
8554,328
8556,328
8558,326
8560,326
8562,328
8564,329
8566,329
8568,326
8570,323
8572,319
8574,314
8576,309
8578,307
8580,304
8582,304
8584,306
8586,305
8588,308
8590,309
8592,309
8594,307
8596,305
8598,302
8600,300
8602,297
8604,298
8606,299
8608,302
8610,302
8612,304
8614,303
8616,300
8618,300
8620,300
8622,301
8624,303
8626,302
8628,303
8630,303
8632,304
8634,302
8636,301
8638,300
8640,299
8642,298
8644,298
8646,298
8648,299
8650,297
8652,297
8654,294
8656,289
8658,286
8660,281
8662,280
8664,281
8666,288
8668,295
8670,307
8672,322
8674,346
8676,377
8678,416
8680,463
8682,516
8684,567
8686,616
8688,641
8690,643
8692,643
8694,643
8696,642
8698,640
8700,607
8702,528
8704,431
8706,337
8708,254
8710,191
8712,149
8714,126
8716,125
8718,135
8720,151
8722,173
8724,194
8726,213
8728,228
8730,237
8732,243
8734,248
8736,250
8738,252
8740,253
8742,254
8744,256
8746,256
8748,256
8750,256
8752,257
8754,256
8756,254
8758,253
8760,252
8762,253
8764,253
8766,256
8768,258
8770,258
8772,259
8774,260
8776,260
8778,260
8780,261
8782,262
8784,264
8786,266
8788,268
8790,269
8792,268
8794,268
8796,268
8798,268
8800,272
8802,269
8804,270
8806,271
8808,273
8810,273
8812,274
8814,274
8816,274
8818,273
8820,273
8822,275
8824,277
8826,278
8828,281
8830,283
8832,283
8834,284
8836,283
8838,284
8840,285
8842,286
8844,290
8846,292
8848,295
8850,295
8852,295
8854,294
8856,293
8858,292
8860,294
8862,297
8864,298
8866,302
8868,306
8870,309
8872,312
8874,313
8876,314
8878,316
8880,320
8882,321
8884,324
8886,327
8888,330
8890,332
8892,334
8894,335
8896,336
8898,337
8900,337
8902,338
8904,341
8906,343
8908,346
8910,349
8912,352
8914,354
8916,355
8918,356
8920,356
8922,356
8924,356
8926,356
8928,354
8930,353
8932,350
8934,349
8936,350
8938,351
8940,353
8942,353
8944,352
8946,350
8948,349
8950,348
8952,347
8954,345
8956,343
8958,342
8960,340
8962,340
8964,339
8966,337
8968,337
8970,336
8972,336
8974,334
8976,331
8978,327
8980,325
8982,323
8984,322
8986,321
8988,319
8990,319
8992,315
8994,312
8996,308
8998,305
9000,303
9002,300
9004,298
9006,297
9008,295,0,0,4
9010,294
9012,293
9014,290
9016,290
9018,289
9020,288
9022,288
9024,288
9026,287
9028,287
9030,285
9032,283
9034,281
9036,281
9038,281
9040,280
9042,282
9044,284
9046,286
9048,286
9050,287
9052,287
9054,286
9056,285
9058,285
9060,284
9062,285
9064,286
9066,286
9068,287
9070,287
9072,286
9074,284
9076,283
9078,281
9080,280
9082,283
9084,285
9086,286
9088,287
9090,288
9092,289
9094,288
9096,290
9098,291
9100,292
9102,293
9104,294
9106,298
9108,296
9110,296
9112,298
9114,300
9116,301
9118,303
9120,304
9122,304
9124,305
9126,306
9128,306
9130,305
9132,302
9134,300
9136,299
9138,299
9140,300
9142,301
9144,303
9146,305
9148,307
9150,307
9152,308
9154,308
9156,310
9158,314
9160,314
9162,313
9164,313
9166,314
9168,313
9170,311
9172,306
9174,305
9176,304
9178,304
9180,305
9182,307
9184,309
9186,310
9188,312
9190,315
9192,316
9194,317
9196,317
9198,320
9200,321
9202,324
9204,326
9206,327
9208,329
9210,331
9212,332
9214,332
9216,332
9218,331
9220,330
9222,330
9224,329
9226,329
9228,329
9230,327
9232,325
9234,322
9236,320
9238,318
9240,315
9242,314
9244,313
9246,312
9248,312
9250,310
9252,311
9254,309
9256,308
9258,306
9260,305
9262,304
9264,302
9266,300
9268,299
9270,297
9272,298
9274,298
9276,299
9278,298
9280,296
9282,295
9284,293
9286,294
9288,294
9290,294
9292,293
9294,292
9296,292
9298,291
9300,291
9302,290
9304,288
9306,287
9308,285
9310,283
9312,284
9314,276
9316,274
9318,273
9320,274
9322,275
9324,277
9326,279
9328,282
9330,286
9332,294
9334,306
9336,322
9338,346
9340,375
9342,413
9344,456
9346,507
9348,562
9350,617
9352,642
9354,643
9356,644
9358,645
9360,645
9362,645
9364,645
9366,644
9368,642
9370,592
9372,495
9374,385
9376,283
9378,203
9380,155
9382,137
9384,142
9386,159
9388,187
9390,215
9392,240
9394,260
9396,275
9398,286
9400,294
9402,298
9404,299
9406,299
9408,298
9410,299
9412,298
9414,295
9416,292
9418,300
9420,302
9422,295
9424,297
9426,298
9428,301
9430,304
9432,305
9434,306
9436,305
9438,305
9440,304
9442,303
9444,302
9446,300
9448,299
9450,298
9452,297
9454,296
9456,297
9458,301
9460,305
9462,310
9464,315
9466,319
9468,322
9470,323
9472,323
9474,323
9476,321
9478,320
9480,320
9482,320
9484,320
9486,321
9488,320
9490,320
9492,320
9494,320
9496,321
9498,323
9500,324
9502,326
9504,326
9506,327
9508,329
9510,332
9512,334
9514,336
9516,348
9518,343
9520,344
9522,339
9524,339
9526,338
9528,338
9530,340
9532,341
9534,343
9536,343
9538,346
9540,346
9542,348
9544,350
9546,351
9548,351
9550,352
9552,353
9554,355
9556,357
9558,358
9560,358
9562,358
9564,360
9566,362
9568,365
9570,367
9572,370
9574,371
9576,371
9578,370
9580,369
9582,368
9584,369
9586,369
9588,369
9590,371
9592,373
9594,377
9596,381
9598,381
9600,382
9602,381
9604,378
9606,378
9608,376
9610,376
9612,375
9614,377
9616,378
9618,383
9620,379
9622,379
9624,381
9626,381
9628,384
9630,386
9632,387
9634,386
9636,384
9638,380
9640,376
9642,371
9644,367
9646,362
9648,359
9650,355
9652,353
9654,350
9656,346
9658,342
9660,336
9662,332
9664,327
9666,324
9668,322
9670,320
9672,320
9674,318
9676,316
9678,315
9680,316
9682,316
9684,315
9686,315
9688,314
9690,313
9692,313
9694,312
9696,308
9698,305
9700,306
9702,304
9704,303
9706,302
9708,303
9710,303
9712,304
9714,306
9716,308
9718,310
9720,309
9722,311
9724,312
9726,311
9728,312
9730,312
9732,313
9734,313
9736,314
9738,315
9740,316
9742,320
9744,322
9746,323
9748,326
9750,329
9752,331
9754,332
9756,331
9758,331
9760,331
9762,331
9764,330
9766,331
9768,332
9770,331
9772,329
9774,328
9776,328
9778,329
9780,329
9782,329
9784,329
9786,330
9788,330
9790,332
9792,332
9794,331
9796,330
9798,329
9800,328
9802,327
9804,328
9806,328
9808,329
9810,328
9812,329
9814,329
9816,331
9818,333
9820,333
9822,335
9824,340
9826,329
9828,333
9830,331
9832,329
9834,329
9836,327
9838,329
9840,329
9842,331
9844,333
9846,333
9848,334
9850,334
9852,333
9854,331
9856,331
9858,330
9860,330
9862,332
9864,333
9866,337
9868,338
9870,341
9872,342
9874,344
9876,346
9878,349
9880,350
9882,349
9884,349
9886,347
9888,348
9890,348
9892,347
9894,346
9896,346
9898,345
9900,343
9902,342
9904,340
9906,340
9908,338
9910,338
9912,337
9914,338
9916,337
9918,336
9920,332
9922,330
9924,327
9926,324
9928,324
9930,333
9932,333
9934,322
9936,323
9938,321
9940,321
9942,320
9944,320
9946,321
9948,320
9950,320
9952,320
9954,322
9956,323
9958,323
9960,323
9962,322
9964,322
9966,323
9968,323
9970,325
9972,325
9974,327
9976,326
9978,327
9980,326
9982,325
9984,324
9986,321
9988,318
9990,317
9992,314
9994,312
9996,311
9998,309
10000,306
10002,308
10004,311
10006,318
10008,328,0,0,5
10010,342
10012,365
10014,396
10016,437
10018,485
10020,541
10022,601
10024,648
10026,643
10028,644
10030,645
10032,645
10034,644
10036,645
10038,645
10040,643
10042,638
10044,568
10046,458
10048,341
10050,240
10052,169
10054,132
10056,124
10058,136
10060,161
10062,193
10064,224
10066,251
10068,272
10070,285
10072,295
10074,299
10076,301
10078,302
10080,305
10082,307
10084,309
10086,309
10088,310
10090,310
10092,311
10094,312
10096,313
10098,314
10100,314
